test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-34.88327454722856	6.185191258193865	-26.325313568115234	-43.25376533972677	200.0	0.0	126821.4492818466	108524.2901561913	288144.99685929046	-41.924591178696105	200.0	0.7	37793.78988636589	32108.871219537945	109412.3920203395	-61.16189748004218	200.0	0.8	298093.53	45110.51	345238.62	194949.97	200.0	1.0	-65.63400289706875	6.908840222301938	-49.905670173699264	-75.4687726955962	200.0	0.0	209706.63549915171	71503.7538828495	281152.47717640136	25450.229884041684	200.0	0.8	179204.17752495533	121868.26731424716	308134.5670581214	-51.47231854122072	200.0	0.8	-88.50595041150807	28.805301388583935	-58.59446894052115	-133.13923309367743	200.0	0.0	151457.89923261834	42347.09784567021	200092.9912453879	33159.790528503036	200.0	1.0	291281.2	83716.63	356546.28	62709.21	200.0	1.0	0.61	-40.149876	0.0	-40.149876	-40.149876	200.0	0.0	107817.54830308686	0.0	107817.54830308686	107817.54830308686	200.0	1.0	-32.146412852219946	0.0	-32.146412852219946	-32.146412852219946	200.0	0.0	301427.8	0.0	301427.8	301427.8	200.0	1.0	-64.84581877676914	0.0	-64.84581877676914	-64.84581877676914	200.0	0.0	219391.25417276804	0.0	219391.25417276804	219391.25417276804	200.0	1.0	238112.90494758237	0.0	238112.90494758237	238112.90494758237	200.0	1.0	-71.48145084878607	0.0	-71.48145084878607	-71.48145084878607	200.0	0.0	20087.323699020864	0.0	20087.323699020864	20087.323699020864	200.0	0.0	331893.7	0.0	331893.7	331893.7	200.0	1.0	0.5	974	130688.02529683294	131287.6152039416	364281.71875	-121.56461191633524	200.0	19480000	19480000	82193.58	85710.305	252471.6	-119399.27	82193.79	85710.57	252843.03	-117039.86	4.0011373	3.5455003	61.305344	-15.644932	-82076.664	3254750.2	3220623.2	0.3245416114062071	39.735702216148375	19.211772038459777	31.389420944023133	1.1239237194418907	25.542292038059234	42.89679580516815	1.6635479031324387	25.647016011428832	30.78720373353958	0.0	0.0	0.59	255408.53704833984
-38.539876593402376	5.606870520819392	-30.65282552083842	-46.99318845840064	200.0	0.0	39455.003737144	95393.71691750301	320828.9896442031	-31.970042939500583	200.0	0.3	95452.13357087763	69472.86705148894	198519.75568583547	-66.18504691323763	200.0	0.8	242475.83	115745.195	332151.97	1802.4824	200.0	0.9	-78.57322908584702	14.324391880449626	-48.33041320616627	-88.40958301195055	200.0	0.0	256289.2837026128	48562.14837046238	300260.9582287459	125812.9357799094	200.0	1.0	110414.0346802765	100857.4908496176	274822.9801864574	-61.18614730530241	200.0	0.5	-94.97257595507479	31.186948643323557	-46.13171195034755	-131.27235491449278	200.0	0.0	137236.05528690194	58635.97156506968	196156.24510364202	6252.199735497456	200.0	0.9	331970.2	26169.137	365563.25	281341.22	200.0	1.0	0.54	-38.56771802615055	0.0	-38.56771802615055	-38.56771802615055	200.0	0.0	-44.48034426141262	0.0	-44.48034426141262	-44.48034426141262	200.0	0.0	134386.2408898783	0.0	134386.2408898783	134386.2408898783	200.0	1.0	304015.66	0.0	304015.66	304015.66	200.0	1.0	-74.25831696437092	0.0	-74.25831696437092	-74.25831696437092	200.0	0.0	251854.67586512704	0.0	251854.67586512704	251854.67586512704	200.0	1.0	-51.830821736464706	0.0	-51.830821736464706	-51.830821736464706	200.0	0.0	-30.569691909338037	0.0	-30.569691909338037	-30.569691909338037	200.0	0.0	158575.23764601073	0.0	158575.23764601073	158575.23764601073	200.0	1.0	153348.4	0.0	153348.4	153348.4	200.0	1.0	0.5	975	138277.44061495055	126946.89909563448	359087.3125	-133.67508450970558	200.0	19500000	19500000	82503.86	85807.016	258986.39	-120014.77	82503.71	85807.29	263782.0	-107122.266	4.010542	3.5204477	56.571167	-12.487421	-82394.49	3219803.0	3197776.5	0.33025483783185483	40.54383207092285	18.987701928710937	32.21439135293961	1.3012792112767697	25.92019819049835	41.564172455978394	1.65890062674284	25.05937089557648	32.32926199274063	0.0	0.0	0.61	255672.46787190437
-39.739807792201304	6.2672605349088935	-28.371892488886253	-54.01038536542304	200.0	0.0	147641.27485781632	118256.18173504098	266547.3308332778	-27.31165512425584	200.0	0.7	33148.10555923274	45146.29816477499	137645.24381680903	-62.67323785035285	200.0	0.4	234550.88	117787.336	332778.44	9052.594	200.0	0.8	-62.626026876809405	11.47094200222947	-43.6950708780188	-76.74458596751457	200.0	0.0	235879.2449397394	18552.849700633633	258533.39168547792	192515.36942530074	200.0	1.0	85742.8637932281	90980.70576211749	256038.7884117932	-24.84063428861831	200.0	0.5	-62.37842890860575	12.756374258161452	-44.054508711666344	-91.806682885341	200.0	0.0	197295.25756558607	6102.191964448712	205987.77859851735	189431.52339229817	200.0	1.0	324784.94	53698.973	364846.28	171702.88	200.0	1.0	0.54	-31.114399	0.0	-31.114399	-31.114399	200.0	0.0	-36.936327056617124	0.0	-36.936327056617124	-36.936327056617124	200.0	0.0	-37.56993838336693	0.0	-37.56993838336693	-37.56993838336693	200.0	0.0	304388.1	0.0	304388.1	304388.1	200.0	1.0	-55.18802585348853	0.0	-55.18802585348853	-55.18802585348853	200.0	0.0	248670.82174262463	0.0	248670.82174262463	248670.82174262463	200.0	1.0	8902.320068168649	0.0	8902.320068168649	8902.320068168649	200.0	0.0	-28.5311072695994	0.0	-28.5311072695994	-28.5311072695994	200.0	0.0	6841.025838229915	0.0	6841.025838229915	6841.025838229915	200.0	0.0	321367.25	0.0	321367.25	321367.25	200.0	1.0	0.3	976	126260.99858479599	132052.42156979846	360244.28125	-124.19972529298234	200.0	19520000	19520000	83265.89	86135.43	268838.3	-109023.3	83265.75	86135.47	270743.62	-109808.78	3.9911938	3.5348701	51.60633	-13.300249	-83157.48	3353789.8	3363042.0	0.3567022985696793	42.37016696834564	18.845317708683012	30.901524877643585	1.327061783272028	25.368947560405733	40.30525806217194	1.658571334838867	24.645783922576904	33.840200417518616	0.0	0.0	0.53	255936.0432794094
-32.6754389741786	2.4773696428787306	-29.089535923625352	-38.03221577621037	200.0	0.0	109438.36106239315	118684.49868506724	291109.3615065458	-44.339746073897686	200.0	0.5	90687.51460079037	55240.70524486391	168919.96593238157	-70.64971668873764	200.0	0.8	286049.27814576507	95628.67561588695	344624.40625	1401.2189576507542	200.0	0.9	-78.09749434940214	7.084559003218895	-68.32180062652984	-90.2261083518042	200.0	0.0	226088.43304723626	51753.49455917241	290968.8601769535	119902.8766413229	200.0	0.9	114930.08984201126	124523.69365645858	350453.39594044315	-79.21310825597152	200.0	0.4	-120.31616439886989	14.30558514573801	-78.12709223762387	-128.28153403657998	200.0	0.0	191447.86374750652	7823.822178370435	201877.30862618706	174105.41701175924	200.0	1.0	292085.53	96932.82	355680.8	21660.648	200.0	1.0	0.55	-35.26871958674419	0.0	-35.26871958674419	-35.26871958674419	200.0	0.0	-30.795769236970596	0.0	-30.795769236970596	-30.795769236970596	200.0	0.0	-67.94495394433086	0.0	-67.94495394433086	-67.94495394433086	200.0	0.0	327958.03	0.0	327958.03	327958.03	200.0	1.0	-96.43547539061885	0.0	-96.43547539061885	-96.43547539061885	200.0	0.0	195790.955981531	0.0	195790.955981531	195790.955981531	200.0	1.0	-64.97331510711697	0.0	-64.97331510711697	-64.97331510711697	200.0	0.0	-120.29481682834276	0.0	-120.29481682834276	-120.29481682834276	200.0	0.0	177819.39188438287	0.0	177819.39188438287	177819.39188438287	200.0	1.0	286911.47	0.0	286911.47	286911.47	200.0	1.0	0.4	977	131951.71095819198	132059.96561073736	363165.5	-122.89762919772453	200.0	19540000	19540000	83834.09	86381.07	281698.25	-109070.48	83834.33	86380.26	289081.34	-116711.445	4.018392	3.4947507	52.72403	-13.238579	-83724.5	3486526.8	3484500.5	0.3141192798092961	43.180125180625915	19.552864003944396	31.509363899707793	1.2967881404697894	26.816582767009734	40.20972766742706	1.5208118955969812	25.199735397911073	35.18799428596497	0.0	0.0	0.57	256200.90543317795
-33.70457211163804	10.064048420929808	-18.123552322387695	-44.060197510206734	200.0	0.0	124286.46622339496	142767.23623284424	342952.616149637	-38.27328896982736	200.0	0.4	92135.86881005243	80717.32379342285	198226.09652057398	-51.77402732740796	200.0	0.7	299197.88	90394.664	349093.1	31146.133	200.0	1.0	-74.97836895419296	8.798668469690973	-64.01671886861766	-98.19108813225894	200.0	0.0	220249.72731281404	58123.40477312783	288643.7374208696	116138.90188326473	200.0	0.8	115207.0563961687	111994.50061146443	278201.47867669625	-58.21486090363397	200.0	0.5	-88.94599942874135	29.18213123085673	-43.554685865649304	-123.65648371473439	200.0	0.0	170986.42001546282	15093.802117726198	179953.16032939116	127095.9856207856	200.0	1.0	349987.0	12725.35	364144.88	329361.88	200.0	1.0	0.54	-40.69264103769593	0.0	-40.69264103769593	-40.69264103769593	200.0	0.0	321538.9495197081	0.0	321538.9495197081	321538.9495197081	200.0	1.0	122461.22036414118	0.0	122461.22036414118	122461.22036414118	200.0	1.0	147919.98	0.0	147919.98	147919.98	200.0	1.0	-76.657935083539	0.0	-76.657935083539	-76.657935083539	200.0	0.0	284061.75549982645	0.0	284061.75549982645	284061.75549982645	200.0	1.0	221018.46326335482	0.0	221018.46326335482	221018.46326335482	200.0	1.0	-107.67805030981118	0.0	-107.67805030981118	-107.67805030981118	200.0	0.0	173006.81565791825	0.0	173006.81565791825	173006.81565791825	200.0	1.0	290714.03	0.0	290714.03	290714.03	200.0	1.0	0.7	978	126750.67233806037	126921.99658819893	364200.3125	-129.01746137268103	200.0	19560000	19560000	84160.766	86545.1	286964.4	-106100.99	84160.53	86545.125	286131.66	-104814.19	4.0098515	3.550354	51.100056	-15.68644	-84050.766	3545772.8	3532957.8	0.33429204036444427	44.4875930973053	18.9456222659111	31.672644472503663	1.4103850916206837	28.75857344121933	41.37512135009766	1.5889097516298294	25.764125685691834	36.14907893104553	0.0	0.0	0.58	256464.5916478634
-35.24991314123291	16.470382577160116	6.413215637207031	-57.493234183455634	200.0	0.0	173146.66707840748	105196.48175832737	305731.5320817065	-38.429968963183235	200.0	0.8	104321.91628719713	88308.39921902523	197178.08047036818	-66.94464615467966	200.0	0.6	203919.84	93122.57	326943.22	29.524544	200.0	0.9	-68.97834088859271	5.094071204530793	-61.967587953195675	-75.84548939733	200.0	0.0	231850.83210842218	24873.532269587264	286002.5017817276	192625.9822971078	200.0	1.0	148637.56910285685	105781.15460193822	317084.9070508446	-37.94300038993757	200.0	0.8	-70.53948132054482	31.611873410929345	-33.93981401344066	-127.90476601627161	200.0	0.0	159572.16788282993	69894.8349997834	210507.5282598091	4393.033182555144	200.0	0.8	276622.7	84287.38	368126.12	108425.03	200.0	1.0	0.59	-52.34168708286182	0.0	-52.34168708286182	-52.34168708286182	200.0	0.0	73085.64449129126	0.0	73085.64449129126	73085.64449129126	200.0	0.0	-64.56154709234022	0.0	-64.56154709234022	-64.56154709234022	200.0	0.0	301297.34	0.0	301297.34	301297.34	200.0	1.0	-74.95442413799901	0.0	-74.95442413799901	-74.95442413799901	200.0	0.0	237965.37284361964	0.0	237965.37284361964	237965.37284361964	200.0	1.0	93495.95872527934	0.0	93495.95872527934	93495.95872527934	200.0	0.0	-74.77661091047561	0.0	-74.77661091047561	-74.77661091047561	200.0	0.0	171759.65531631128	0.0	171759.65531631128	171759.65531631128	200.0	1.0	360192.8	0.0	360192.8	360192.8	200.0	1.0	0.4	979	129614.90305426883	130483.76089740313	370949.0625	-124.46085671611154	200.0	19580000	19580000	84399.17	86047.85	281858.03	-111895.87	84398.85	86048.63	279534.62	-110668.945	4.02013	3.517267	51.915134	-18.526047	-84295.42	3418740.0	3369097.8	0.39068359973728656	45.41174494380951	19.575078628540037	31.696022266483308	1.5061490014076233	27.14629941329956	41.03951088848114	1.566537439340353	23.797407233715056	38.39932025051117	0.0	0.0	0.58	256728.60995221138
-38.69260390073545	10.291864977944115	-22.440429088977766	-49.47657624570093	200.0	0.0	147208.4494362185	133445.47613686614	320178.27148483886	-48.72801573585415	200.0	0.5	72224.64565545312	82671.19858287006	203608.583180769	-75.68735296966877	200.0	0.5	245795.66	97376.8	334034.0	23696.383	200.0	1.0	-82.25938765625857	9.073801339826893	-69.77077038804846	-97.24978810042309	200.0	0.0	196272.92917327667	54114.32259891211	270386.0036628838	97033.17417323886	200.0	0.8	131256.2258303467	71011.54243174437	245524.0417655687	22460.6472456592	200.0	0.9	-57.87348075993394	25.354711049737244	-20.22433569036389	-120.2095591837465	200.0	0.0	166590.7506941588	22195.078485809943	193693.34227746178	109277.945701168	200.0	1.0	334263.72	25708.887	370878.25	282525.97	200.0	1.0	0.57	-39.09666645621768	0.0	-39.09666645621768	-39.09666645621768	200.0	0.0	-44.79197641167134	0.0	-44.79197641167134	-44.79197641167134	200.0	0.0	-69.54132485333287	0.0	-69.54132485333287	-69.54132485333287	200.0	0.0	322805.0	0.0	322805.0	322805.0	200.0	1.0	-73.87226330667531	0.0	-73.87226330667531	-73.87226330667531	200.0	0.0	198715.01538723466	0.0	198715.01538723466	198715.01538723466	200.0	1.0	7200.708643277203	0.0	7200.708643277203	7200.708643277203	200.0	0.0	-33.35594103813406	0.0	-33.35594103813406	-33.35594103813406	200.0	0.0	163039.81545904395	0.0	163039.81545904395	163039.81545904395	200.0	1.0	330666.5	0.0	330666.5	330666.5	200.0	1.0	0.4	980	125096.84617923468	128046.50103921181	364654.9375	-126.36705632048323	200.0	19600000	19600000	84151.89	85867.23	274554.9	-104545.0	84151.95	85867.26	278990.53	-121103.9	3.981537	3.5171616	60.141094	-12.420941	-84038.8	3337997.2	3303522.0	0.32319672362357377	43.181165234375	19.797136016464233	29.599449612903594	1.8116588560521603	28.164990175247194	40.005414051818846	1.4985426499068737	25.78121194753647	38.333229479789736	0.0	0.0	0.52	256992.21814990044
-30.734578179219845	8.639822110727383	-21.321365356445312	-49.40360571654899	200.0	0.0	104598.0944253181	98070.14448428505	241981.60315675545	-41.41790499741384	200.0	0.6	87082.83993582275	64443.16164932774	194705.26028752324	-56.41151707628685	200.0	0.6	296759.94	21747.848	316643.88	247682.95	200.0	1.0	-81.37609365468624	19.6381664856708	-54.676683061866946	-105.90637888966566	200.0	0.0	232259.56490295875	50100.956900425255	293923.2089997771	162489.42015956622	200.0	0.9	198668.70644637238	86308.62715763837	306733.5484222464	5009.571780654661	200.0	0.9	-45.38359978606768	9.763474262077793	-26.306437994587125	-57.51801688240938	200.0	0.0	193244.5090390186	7884.679463494932	203156.6093743141	179002.32490510147	200.0	1.0	286034.56	71873.234	367873.12	156286.55	200.0	1.0	0.6	-39.473565886661135	0.0	-39.473565886661135	-39.473565886661135	200.0	0.0	203138.70215862617	0.0	203138.70215862617	203138.70215862617	200.0	1.0	-38.929222821176985	0.0	-38.929222821176985	-38.929222821176985	200.0	0.0	313730.6	0.0	313730.6	313730.6	200.0	1.0	-70.39517573386837	0.0	-70.39517573386837	-70.39517573386837	200.0	0.0	302026.3093112575	0.0	302026.3093112575	302026.3093112575	200.0	1.0	109948.63896540322	0.0	109948.63896540322	109948.63896540322	200.0	1.0	-41.27539279839795	0.0	-41.27539279839795	-41.27539279839795	200.0	0.0	178894.49648488243	0.0	178894.49648488243	178894.49648488243	200.0	1.0	367777.3	0.0	367777.3	367777.3	200.0	1.0	0.6	981	134283.66349166873	127582.0352888288	369525.9375	-120.55255193732046	200.0	19620000	19620000	84285.55	86279.664	272780.62	-105761.984	84285.81	86279.75	275844.44	-119686.7	4.0172596	3.5547771	64.44164	-13.55599	-84185.516	3264823.2	3234085.2	0.3185716509461403	42.32087885055542	20.475430400276185	28.70274975309372	1.789161329048872	26.37907314004898	41.96444152107239	1.5267946810662747	25.107808894634246	38.443675522613525	0.0	0.0	0.6	257256.87344145775
-34.27061966142572	5.322773234470072	-26.379530916872834	-41.6982923124715	200.0	0.0	164979.21417007237	108112.89420533882	291959.25071343477	418.98214058013974	200.0	0.9	115657.20181099542	73594.90127955974	194386.32622451484	88.44483568700235	200.0	0.8	277689.66	40142.68	339035.28	221531.19	200.0	1.0	-49.39069569360542	17.51611179066943	-18.786033630371094	-69.64493693165532	200.0	0.0	244678.7181579487	20910.84372504817	288063.4164802251	209833.47261590074	200.0	1.0	132036.63057355	120123.5317620709	317676.7546222078	-56.00230836561532	200.0	0.6	-82.24021065111822	33.89213074823681	-21.847268136825363	-131.19089777733979	200.0	0.0	161617.56461611643	45632.47525448219	212975.81827668275	99521.77633505332	200.0	1.0	336326.3	26854.715	366468.22	265597.06	200.0	1.0	0.63	-38.9859802075261	0.0	-38.9859802075261	-38.9859802075261	200.0	0.0	173870.67203947995	0.0	173870.67203947995	173870.67203947995	200.0	1.0	127568.10303690846	0.0	127568.10303690846	127568.10303690846	200.0	1.0	71896.7	0.0	71896.7	71896.7	200.0	0.0	-52.525072443405676	0.0	-52.525072443405676	-52.525072443405676	200.0	0.0	253493.945518154	0.0	253493.945518154	253493.945518154	200.0	1.0	148127.62831592778	0.0	148127.62831592778	148127.62831592778	200.0	1.0	-67.44791014227528	0.0	-67.44791014227528	-67.44791014227528	200.0	0.0	207711.3836733374	0.0	207711.3836733374	207711.3836733374	200.0	1.0	355885.5	0.0	355885.5	355885.5	200.0	1.0	0.6	982	117368.19595745375	126755.36015940379	360954.4375	-94.39333885927513	200.0	19640000	19640000	84621.67	86701.6	274020.7	-106489.21	84621.86	86702.46	273901.44	-121687.2	3.9739919	3.5873835	54.679573	-13.238773	-84514.63	3352600.2	3317201.8	0.27437932510077956	42.94850179290771	20.772361668968202	29.520414625835418	1.7751363314390183	26.031616577911375	39.428861263084414	1.4788966812491418	23.73383778152466	41.72918164100647	0.0	0.0	0.5	257520.98198914528
-40.21959969295291	4.809014813557262	-34.848932815552324	-49.35675173623912	200.0	0.0	140494.87431357018	112611.48870140029	303897.1611072444	-31.15704691084589	200.0	0.9	133751.514257168	66911.02880959108	202206.13016740867	-60.48501547355097	200.0	0.9	308025.8	21154.725	341036.84	274207.84	200.0	1.0	-82.45642595779617	10.93319929522228	-66.68623993759132	-102.08102083648757	200.0	0.0	225222.7860752013	44300.76650930549	288032.8429585299	148461.51216297917	200.0	0.9	119150.20951906045	113911.2361728456	292008.3663851945	-49.55769861799566	200.0	0.7	-46.88426576499504	26.716402365677876	-19.22302638045647	-118.28838211508999	200.0	0.0	187347.8504894539	6364.73244574635	199985.29859684283	178822.458834303	200.0	1.0	248182.67	124009.0	361756.66	11474.293	200.0	0.8	0.62	-31.597144046709534	0.0	-31.597144046709534	-31.597144046709534	200.0	0.0	-25.2367969189453	0.0	-25.2367969189453	-25.2367969189453	200.0	0.0	143866.7010920314	0.0	143866.7010920314	143866.7010920314	200.0	1.0	261738.39	0.0	261738.39	261738.39	200.0	1.0	-59.48101060581315	0.0	-59.48101060581315	-59.48101060581315	200.0	0.0	182012.24414836848	0.0	182012.24414836848	182012.24414836848	200.0	1.0	-56.43380934018474	0.0	-56.43380934018474	-56.43380934018474	200.0	0.0	-56.293468035982215	0.0	-56.293468035982215	-56.293468035982215	200.0	0.0	186754.82490111067	0.0	186754.82490111067	186754.82490111067	200.0	1.0	262201.28	0.0	262201.28	262201.28	200.0	1.0	0.5	983	125131.100487896	123943.03403384007	356622.5	-87.13279198666898	200.0	19660000	19660000	84476.91	86853.33	273237.94	-107135.625	84477.11	86853.59	274218.88	-113134.14	3.9915226	3.5666726	51.14636	-14.338182	-84357.66	3275709.8	3241175.0	0.29641729305684567	42.474451847076416	19.595455966567993	30.25676641044617	1.5965689699351788	25.78548583288193	39.14125751667023	1.3610299202561378	22.198754855823516	43.20921384105682	0.0	0.0	0.58	257785.76136660576
-43.54235316267487	12.148329037802585	-26.631641500449945	-68.53897642392694	200.0	0.0	94762.28054198377	110612.15766931335	312742.10939338943	-6.210942524674908	200.0	0.4	69341.71753270007	67963.49412974798	167985.9230229336	-65.74658219366667	200.0	0.5	292496.44	33873.434	333838.47	230670.03	200.0	1.0	-77.21010846581675	10.71466435248838	-60.837632932956964	-90.12469348245443	200.0	0.0	256163.11453123944	26779.897573253882	296581.82646506047	216929.59024127224	200.0	1.0	215146.20293184026	118302.50484044995	324559.62397023867	-51.07610245692003	200.0	0.8	-67.74196630212757	32.76739756232842	-32.972697213579686	-124.08655050948538	200.0	0.0	176914.7127150421	27274.654473298662	203784.881875461	132612.3168220284	200.0	1.0	278396.03	103092.61	367706.0	24887.02	200.0	1.0	0.57	-33.08380556464178	0.0	-33.08380556464178	-33.08380556464178	200.0	0.0	-14.926469161950987	0.0	-14.926469161950987	-14.926469161950987	200.0	0.0	-34.10922143889764	0.0	-34.10922143889764	-34.10922143889764	200.0	0.0	297173.94	0.0	297173.94	297173.94	200.0	1.0	-69.92932077787282	0.0	-69.92932077787282	-69.92932077787282	200.0	0.0	277783.58999434736	0.0	277783.58999434736	277783.58999434736	200.0	1.0	-54.825497045214824	0.0	-54.825497045214824	-54.825497045214824	200.0	0.0	-68.70588955394969	0.0	-68.70588955394969	-68.70588955394969	200.0	0.0	19840.091541228572	0.0	19840.091541228572	19840.091541228572	200.0	0.0	363290.75	0.0	363290.75	363290.75	200.0	1.0	0.3	984	135616.34405356692	127355.98693876158	367650.96875	-134.35524109359508	200.0	19680000	19680000	83826.37	86268.39	266745.88	-104398.14	83826.41	86268.17	267908.28	-107835.16	4.007403	3.5480852	58.166096	-14.59569	-83709.82	3323115.5	3304953.0	0.2690042713701725	43.40440613479614	21.8625987408638	29.40308637342453	1.8338813886880874	26.764066362285615	38.987273208236694	1.425064110583067	23.28409845457077	39.69615251502991	0.0	0.0	0.6	258049.71477770805
