test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-29.699033968357394	7.3472211454466985	-20.634232707008966	-46.28035281498249	200.0	0.0	161228.81083478912	116148.70694269334	306626.29614451487	9476.79511467962	200.0	0.6	150860.4942141966	53894.936282055976	193647.00067770027	195.21202490304663	200.0	0.9	251470.53	74850.31	318683.53	55556.535	200.0	1.0	-47.05816843833061	5.393239992351709	-38.043974165915955	-60.28570068046586	200.0	0.0	236125.857294141	45598.37498070291	283849.7564298708	109784.64258304046	200.0	1.0	190890.69297582342	101989.33103170413	342990.40384095913	2214.378385529243	200.0	1.0	-39.002886026990495	27.235667121526728	-17.565302274262407	-117.59586285559094	200.0	0.0	159246.23588063297	79452.56286867314	215415.92285867516	1932.3482290395543	200.0	0.8	282778.72708401276	109095.94355449136	359747.40625	382.55209012740795	200.0	0.9	0.62	-49.5197077928269	0.0	-49.5197077928269	-49.5197077928269	200.0	0.0	248276.79873536387	0.0	248276.79873536387	248276.79873536387	200.0	1.0	172587.8791800967	0.0	172587.8791800967	172587.8791800967	200.0	1.0	276583.03	0.0	276583.03	276583.03	200.0	1.0	-47.57413933722399	0.0	-47.57413933722399	-47.57413933722399	200.0	0.0	267492.24593968707	0.0	267492.24593968707	267492.24593968707	200.0	1.0	61992.69166132199	0.0	61992.69166132199	61992.69166132199	200.0	1.0	-36.33229552574593	0.0	-36.33229552574593	-36.33229552574593	200.0	0.0	201277.5333457866	0.0	201277.5333457866	201277.5333457866	200.0	1.0	345929.0	0.0	345929.0	345929.0	200.0	1.0	0.7	815	142100.48567313256	129093.10425433223	364260.40625	-122.54353005836447	200.0	16300000	16300000	89620.414	78578.98	264942.62	-144191.03	89620.664	78578.586	266046.56	-144580.03	4.0258665	3.1070633	63.36747	-13.342633	-89487.484	3027383.0	3001699.0	0.14882765102162956	47.81830236778259	28.790838880825042	42.95459940414429	0.2531197337895632	21.808774105644225	42.93333827857971	1.668308953022957	31.954940152263642	35.9093012468338	0.0	0.0	0.61	214891.60923933983
-44.53152481169194	21.45362347576371	-20.83434826620254	-68.8143948583886	200.0	0.0	288315.3547163567	51098.26707796217	352192.86429652706	210346.452520055	200.0	1.0	141711.89166269935	54538.87553534932	205413.05910231077	18693.05875324313	200.0	0.9	241415.66	121054.18	326829.97	553.021	200.0	0.8	-51.21805559196396	4.725195749490792	-42.32257743765757	-59.234368360096425	200.0	0.0	235933.21414710634	51453.25243165404	285721.04878763104	125364.59454469485	200.0	1.0	171766.1339915807	64539.81826820436	275664.23495624954	79398.88887766749	200.0	1.0	-67.33350445802515	36.672010312160914	-26.89556378563037	-121.08788779253236	200.0	0.0	146398.2996525014	73767.6723046782	210403.9921517264	-19.653875519555967	200.0	0.9	321028.3	59847.387	366819.44	170920.62	200.0	1.0	0.66	-67.67376658836896	0.0	-67.67376658836896	-67.67376658836896	200.0	0.0	284790.49349066615	0.0	284790.49349066615	284790.49349066615	200.0	1.0	151221.72504056065	0.0	151221.72504056065	151221.72504056065	200.0	1.0	202813.12	0.0	202813.12	202813.12	200.0	1.0	-44.99116722475467	0.0	-44.99116722475467	-44.99116722475467	200.0	0.0	286508.73475673597	0.0	286508.73475673597	286508.73475673597	200.0	1.0	6944.025189746289	0.0	6944.025189746289	6944.025189746289	200.0	0.0	-48.90868717904379	0.0	-48.90868717904379	-48.90868717904379	200.0	0.0	1007.0855070493678	0.0	1007.0855070493678	1007.0855070493678	200.0	0.0	79624.21	0.0	79624.21	79624.21	200.0	1.0	0.5	816	136048.2767250738	129367.52676158563	371827.8125	-124.79379837769044	200.0	16320000	16320000	89704.086	78390.29	258635.89	-140975.2	89704.04	78390.56	258281.86	-135121.67	4.00127	3.0999913	65.53822	-15.410392	-89570.78	3001561.5	2980364.2	0.14467553409710526	46.81483278503418	30.21128283262253	43.20118337936401	0.34518318524509667	22.3628446267128	43.30406654205322	1.7677617768108844	31.51506767911911	34.8983002281189	0.0	0.0	0.58	215157.80502843857
-26.312135545339544	9.033503238110784	-17.803127318352242	-46.90508184754781	200.0	0.0	216419.65349698198	115301.57818544024	326463.47543379455	16.368515887168762	200.0	0.8	91412.00466477236	78055.1129837849	190018.16174511204	-52.71390565389312	200.0	0.6	260582.0905309803	88879.57504986257	318417.9375	-77.96969019733966	200.0	0.9	-53.93974325224953	10.295453804302337	-40.89654936177116	-71.38552953792652	200.0	0.0	230946.11343142996	40238.056350364015	288073.9293418294	138828.30266936967	200.0	1.0	136018.6986079088	119228.67505183001	316970.3328064003	-49.502453920034135	200.0	0.6	-67.23724244216449	44.534979712052376	-19.351321208944388	-130.31048025059363	200.0	0.0	159748.7081896893	23814.14855716387	208314.20666880658	129074.05820954604	200.0	1.0	320037.84	75380.125	367696.16	118392.35	200.0	1.0	0.59	-19.14030204637957	0.0	-19.14030204637957	-19.14030204637957	200.0	0.0	194002.1161704759	0.0	194002.1161704759	194002.1161704759	200.0	1.0	-49.99163164475599	0.0	-49.99163164475599	-49.99163164475599	200.0	0.0	284501.16	0.0	284501.16	284501.16	200.0	1.0	-63.33102574865073	0.0	-63.33102574865073	-63.33102574865073	200.0	0.0	270948.221115052	0.0	270948.221115052	270948.221115052	200.0	1.0	244651.04755786722	0.0	244651.04755786722	244651.04755786722	200.0	1.0	-82.97557275268353	0.0	-82.97557275268353	-82.97557275268353	200.0	0.0	125688.29116466254	0.0	125688.29116466254	125688.29116466254	200.0	1.0	370713.78	0.0	370713.78	370713.78	200.0	1.0	0.6	817	156053.8752013308	131502.3026708195	361442.1875	-151.67869719162314	200.0	16340000	16340000	89995.77	78724.7	260967.97	-147704.19	89995.71	78724.91	260322.77	-141450.5	3.9954917	3.0801635	58.18261	-13.018559	-89867.086	3002999.2	2982198.5	0.14825132392272353	46.28550926704407	29.019155878067018	43.24120800914764	0.2586508446857333	21.684919586086274	43.758344736862185	1.6776544451773168	31.627028764057158	35.80930432109833	0.0	0.0	0.64	215423.36360931396
-23.304052044496792	4.295372979546023	-18.639694663141842	-33.03059254503936	200.0	0.0	159496.16540423187	119130.97321521447	320967.45887350827	-34.14278665002068	200.0	0.7	105172.30807604536	71259.27481521052	174595.35521670204	-45.59243801148527	200.0	0.7	255771.34	82506.58	335836.6	21325.844	200.0	1.0	-50.0101847051518	5.21800690136736	-39.84626291503687	-57.18918741771928	200.0	0.0	251680.25616965833	17438.30433430683	288395.9177991761	239071.968755473	200.0	1.0	117894.75104491948	95305.62193611015	292616.607368884	-39.73334898726664	200.0	0.7	-85.03594900916258	48.5482517505687	-23.962746034127896	-173.59878717171947	200.0	0.0	198744.33466130478	5901.305139088729	209533.38919989872	191024.4287617028	200.0	1.0	324304.4	55756.38	365360.5	188188.3	200.0	1.0	0.61	-17.1741787318646	0.0	-17.1741787318646	-17.1741787318646	200.0	0.0	312075.97115578246	0.0	312075.97115578246	312075.97115578246	200.0	1.0	136499.64672091798	0.0	136499.64672091798	136499.64672091798	200.0	1.0	307129.5	0.0	307129.5	307129.5	200.0	1.0	-46.91517049426605	0.0	-46.91517049426605	-46.91517049426605	200.0	0.0	252142.18293263816	0.0	252142.18293263816	252142.18293263816	200.0	1.0	306922.37666641414	0.0	306922.37666641414	306922.37666641414	200.0	1.0	-32.5000544574944	0.0	-32.5000544574944	-32.5000544574944	200.0	0.0	209774.96058767184	0.0	209774.96058767184	209774.96058767184	200.0	1.0	359690.66	0.0	359690.66	359690.66	200.0	1.0	0.7	818	140633.56632177063	132062.28778119807	366594.6875	-116.53739761833668	200.0	16360000	16360000	90961.25	79189.98	271894.75	-147903.48	90961.31	79189.95	270342.78	-146580.77	4.0244	3.129327	62.283916	-15.099356	-90837.914	2942484.2	2924290.0	0.14464556237086654	46.25324976119995	29.643925252628325	43.54947024230957	0.321487212882936	21.386207484912873	43.22132093143463	1.7785642087817193	31.695787044143678	35.096526204872134	0.0	0.0	0.58	215689.30196213722
-19.52794869285007	4.816910775898749	-14.982912063598633	-32.236124289824	200.0	0.0	196638.95425238257	109876.25809782525	314945.1677510685	8945.899158676377	200.0	0.8	152609.64623079295	23432.008776197803	176132.12172345005	97847.38652466937	200.0	1.0	236580.75	40775.395	287418.62	168424.92	200.0	1.0	-42.26900279626279	4.8926939586553075	-36.070188079322634	-52.058893146901276	200.0	0.0	242812.90080715553	40767.405298859645	279314.6397800686	151058.11392933142	200.0	0.9	168696.93504030048	117775.010700741	312425.78376874735	1.200975609668901	200.0	0.9	-70.56623568150474	45.15735083402929	-24.2305415011687	-128.2555236489988	200.0	0.0	160699.32405347828	52724.59382097027	192206.68692125712	8031.854366637154	200.0	0.9	287211.5	80834.28	354983.0	128415.695	200.0	1.0	0.65	-17.68204100418104	0.0	-17.68204100418104	-17.68204100418104	200.0	0.0	17799.57748819268	0.0	17799.57748819268	17799.57748819268	200.0	0.0	186792.76729018436	0.0	186792.76729018436	186792.76729018436	200.0	1.0	267606.9	0.0	267606.9	267606.9	200.0	1.0	-24.630196101531453	0.0	-24.630196101531453	-24.630196101531453	200.0	0.0	282645.43836879	0.0	282645.43836879	282645.43836879	200.0	1.0	259788.281706279	0.0	259788.281706279	259788.281706279	200.0	1.0	-115.29944015695979	0.0	-115.29944015695979	-115.29944015695979	200.0	0.0	148265.3083412393	0.0	148265.3083412393	148265.3083412393	200.0	1.0	321375.66	0.0	321375.66	321375.66	200.0	1.0	0.6	819	137056.23402958774	131002.97985793045	362027.875	-123.94487767427792	200.0	16380000	16380000	91300.22	79136.99	270346.78	-128608.15	91300.05	79137.06	270530.16	-119107.64	4.002813	3.1648862	55.193	-12.336632	-91176.94	2854516.2	2836068.2	0.15513912886828185	46.38787639427185	29.345810122776033	42.46276039142609	0.40548023503869773	23.712442695999144	42.50198240776062	1.8584420994222164	30.027576186943055	34.69591461639404	0.0	0.0	0.61	215955.79903197289
-21.8620355490117	2.8533962538570172	-18.180419798152435	-26.898068101156852	200.0	0.0	261005.75312008048	98061.12658714327	344540.4156511764	-35.517929033306395	200.0	0.9	91710.1293089659	79792.6722500964	188878.2668971242	3965.6899724296154	200.0	0.7	240217.0	83020.2	307595.4	-14.441169	200.0	0.9	-46.45803356227849	4.756002903372976	-39.86501007255836	-53.986045382396405	200.0	0.0	236748.69618966308	23768.973474074115	263756.93433624425	188525.73164100174	200.0	1.0	193973.5170716004	106116.00005403731	309393.2811174698	7300.093423903689	200.0	0.9	-96.93145901780215	42.60924857038291	-32.74603917067005	-153.59000279013034	200.0	0.0	149745.88474990308	77143.47965472938	211797.78918772755	741.5972171875029	200.0	0.8	287774.56	91164.74	356351.66	55260.402	200.0	1.0	0.62	-19.762294226600385	0.0	-19.762294226600385	-19.762294226600385	200.0	0.0	342926.8002174604	0.0	342926.8002174604	342926.8002174604	200.0	1.0	11295.317002701806	0.0	11295.317002701806	11295.317002701806	200.0	0.0	321429.5	0.0	321429.5	321429.5	200.0	1.0	-45.21045095014062	0.0	-45.21045095014062	-45.21045095014062	200.0	0.0	211192.55076385417	0.0	211192.55076385417	211192.55076385417	200.0	1.0	81074.83118247439	0.0	81074.83118247439	81074.83118247439	200.0	1.0	-24.31129628338186	0.0	-24.31129628338186	-24.31129628338186	200.0	0.0	214698.99956711876	0.0	214698.99956711876	214698.99956711876	200.0	1.0	348241.2	0.0	348241.2	348241.2	200.0	1.0	0.6	820	148472.78694890044	130352.96485665815	359495.21875	-128.85983373682538	200.0	16400000	16400000	91394.66	79145.08	270964.16	-152395.02	91394.75	79145.414	269756.8	-149935.42	4.019882	3.1834598	53.506664	-13.4870405	-91269.055	2882280.8	2878009.5	0.16269425140693783	47.58202711048126	29.737681659889223	41.182451476860045	0.5067821157693863	23.301856531238556	43.4046277507782	1.6326996318519116	31.080715703582765	35.468296565055844	0.0	0.0	0.62	216221.956741333
-22.48081103805618	5.388473779900513	-17.35285251235345	-32.542908340521905	200.0	0.0	191953.23533218162	114431.05375470828	323420.48084393394	2221.388555078216	200.0	0.9	167393.34302442797	32409.180219683716	202905.82833648386	100886.5601143824	200.0	1.0	213270.08	114019.65	333424.78	4001.7202	200.0	0.9	-47.47271990805042	8.371270330855731	-33.70383309255115	-61.34203172580145	200.0	0.0	218583.28102962128	31942.065634835202	267067.93175666133	156348.5326373552	200.0	1.0	152709.8799137666	115317.98438425167	301278.7179950327	-50.292493809249535	200.0	0.6	-70.58326320028979	34.58432689001176	-27.20815481425687	-130.06967451057994	200.0	0.0	160781.81390736057	23418.63264847532	198538.95010781137	120449.58257379844	200.0	1.0	320974.34	94733.74	368249.53	39162.098	200.0	1.0	0.64	-31.15417318889891	0.0	-31.15417318889891	-31.15417318889891	200.0	0.0	997.3455179403873	0.0	997.3455179403873	997.3455179403873	200.0	0.0	96902.5276209622	0.0	96902.5276209622	96902.5276209622	200.0	1.0	345095.4	0.0	345095.4	345095.4	200.0	1.0	-54.00611817865672	0.0	-54.00611817865672	-54.00611817865672	200.0	0.0	152238.52941375508	0.0	152238.52941375508	152238.52941375508	200.0	1.0	245832.46596890778	0.0	245832.46596890778	245832.46596890778	200.0	1.0	-55.19059871932367	0.0	-55.19059871932367	-55.19059871932367	200.0	0.0	135461.59718768252	0.0	135461.59718768252	135461.59718768252	200.0	1.0	344666.62	0.0	344666.62	344666.62	200.0	1.0	0.6	821	154109.93821269754	130997.14741686425	362695.03125	-124.80456648781345	200.0	16420000	16420000	91537.05	79134.62	268582.47	-150352.92	91537.086	79134.484	269034.34	-140559.48	3.98558	3.1397772	52.56543	-12.983842	-91406.35	2856665.5	2848804.0	0.14284087001718582	48.017134340667724	29.86143906726837	39.85307312221527	0.5127141451746225	23.44890962610245	43.791917905044556	1.6280230677485465	30.617061745738983	34.32173644809723	0.0	0.0	0.64	216488.42000341415
-33.229799879071464	5.4471286640948	-21.71469545403516	-39.82333629486798	200.0	0.0	138472.2843395597	135161.3491541055	346923.3107695544	-21.101141770033145	200.0	0.6	89417.66539051272	58832.2227618168	185856.6507753066	17416.345043734764	200.0	0.7	187905.14332792064	123077.18644372503	324197.5	-72.87980755090435	200.0	0.7	-25.577769807154713	5.586411849963554	-17.65012113801376	-34.3226697224844	200.0	0.0	237987.09067023732	43182.44068230145	295164.3608041677	146066.22107861596	200.0	1.0	93813.06865210841	121053.09447214087	301089.9344164636	-51.787777220835146	200.0	0.4	-47.74597048126658	30.02603256270914	-21.494157374728974	-110.50020227663596	200.0	0.0	189137.5494299671	38490.705775268165	216766.96609505682	107119.68782723873	200.0	1.0	289321.4181228404	115583.1571108383	366434.375	-143.28752159630542	200.0	0.9	0.53	-36.46254645538646	0.0	-36.46254645538646	-36.46254645538646	200.0	0.0	254860.7177168397	0.0	254860.7177168397	254860.7177168397	200.0	1.0	182966.72836969455	0.0	182966.72836969455	182966.72836969455	200.0	1.0	205813.78	0.0	205813.78	205813.78	200.0	1.0	-19.298404225486	0.0	-19.298404225486	-19.298404225486	200.0	0.0	242238.76462568803	0.0	242238.76462568803	242238.76462568803	200.0	1.0	185696.4175359161	0.0	185696.4175359161	185696.4175359161	200.0	1.0	-16.14291893075093	0.0	-16.14291893075093	-16.14291893075093	200.0	0.0	214686.77222360426	0.0	214686.77222360426	214686.77222360426	200.0	1.0	354898.03	0.0	354898.03	354898.03	200.0	1.0	0.7	822	149973.88036803628	122841.65564825422	360167.03125	-133.64566344597654	200.0	16440000	16440000	91980.836	79090.89	264611.75	-140189.38	91980.66	79090.48	265588.12	-142144.53	4.004858	3.2108188	50.95094	-15.165667	-91853.94	2776599.0	2753832.5	0.1412517521865666	45.976281480026245	29.315339366722107	39.66246719036102	0.4654816706761718	22.560923589992523	44.80940674762726	1.7304280402958394	32.30705626478195	35.30076118278503	0.0	0.0	0.64	216754.38234567642
-27.816111403133004	12.327424984561759	-13.040292739868164	-49.62050653152664	200.0	0.0	147010.9136580497	131380.34746704262	326824.0268255425	-25.33388280799853	200.0	0.7	178864.07550855802	16680.823967450957	203013.56232929963	152701.0610498197	200.0	1.0	200635.52	105780.49	303860.97	245.83981	200.0	0.9	-33.90588360387336	12.727593713020758	-10.665203395102655	-48.406729021896346	200.0	0.0	233454.74735066984	34359.39994077581	281468.90188676066	171344.2778397164	200.0	1.0	150113.11755859497	133054.57637182676	336965.2411242811	-74.57127177582302	200.0	0.7	-52.92036898456308	38.46234184884301	-21.20550556402344	-156.70128005350537	200.0	0.0	192745.9205106324	7620.300474937307	206743.41278590215	182469.1068704382	200.0	1.0	342163.0	34671.63	370583.2	242242.48	200.0	1.0	0.63	-14.702547291754431	0.0	-14.702547291754431	-14.702547291754431	200.0	0.0	-60.10218656370117	0.0	-60.10218656370117	-60.10218656370117	200.0	0.0	182743.0782016996	0.0	182743.0782016996	182743.0782016996	200.0	1.0	28228.82	0.0	28228.82	28228.82	200.0	1.0	-44.157484904422866	0.0	-44.157484904422866	-44.157484904422866	200.0	0.0	266704.97676379106	0.0	266704.97676379106	266704.97676379106	200.0	1.0	146676.4772860467	0.0	146676.4772860467	146676.4772860467	200.0	1.0	-115.16986008230548	0.0	-115.16986008230548	-115.16986008230548	200.0	0.0	187770.13354166845	0.0	187770.13354166845	187770.13354166845	200.0	1.0	191615.97	0.0	191615.97	191615.97	200.0	1.0	0.6	823	143576.6227748592	125833.12852066176	355205.5	-164.14502499682777	200.0	16460000	16460000	91923.31	78559.95	260367.6	-139621.95	91923.38	78560.195	262689.25	-135213.16	3.959657	3.1578176	58.22415	-13.232185	-91794.35	2678298.2	2663564.8	0.17546075945794581	44.92083830394745	28.545127196216583	39.44340680217743	0.40932430139034987	22.795263771247864	45.51680513362884	1.4924677714645862	28.64690525159836	35.54205105609894	0.0	0.0	0.64	217020.10092306137
-19.302841034548067	7.644319482400674	-13.098485140745234	-32.03471829917729	200.0	0.0	124920.53259485518	137048.4895832385	311554.8713980784	-27.058578065556866	200.0	0.5	181678.03356145744	15251.56037096955	213688.7372424772	154625.49723534312	200.0	1.0	232150.0	44252.918	297764.72	173139.36	200.0	1.0	-49.70716361356345	5.045258791256045	-43.7295477817512	-62.07425511484153	200.0	0.0	210555.29183777058	31164.377964856638	261964.13584749168	173838.66315756846	200.0	1.0	154867.40749612224	97452.25574858768	279920.13458867633	-40.236646397214436	200.0	0.9	-51.8018743778678	32.51560741913297	-24.25888260473261	-113.2436904641281	200.0	0.0	158174.03424314252	78673.07454241345	213335.40340574083	1607.8982741940301	200.0	0.8	350004.72	21306.125	373173.28	303146.03	200.0	1.0	0.62	-29.533093567747063	0.0	-29.533093567747063	-29.533093567747063	200.0	0.0	318665.6101586959	0.0	318665.6101586959	318665.6101586959	200.0	1.0	203622.4843027328	0.0	203622.4843027328	203622.4843027328	200.0	1.0	255757.3	0.0	255757.3	255757.3	200.0	1.0	-43.757015459126784	0.0	-43.757015459126784	-43.757015459126784	200.0	0.0	271879.2415143146	0.0	271879.2415143146	271879.2415143146	200.0	1.0	241802.48931346953	0.0	241802.48931346953	241802.48931346953	200.0	1.0	-117.9907691998695	0.0	-117.9907691998695	-117.9907691998695	200.0	0.0	211412.5911585392	0.0	211412.5911585392	211412.5911585392	200.0	1.0	40902.36	0.0	40902.36	40902.36	200.0	0.0	0.6	824	142806.90608753552	125835.57871050343	366573.375	-93.8209530510299	200.0	16480000	16480000	92026.39	78721.16	254825.64	-137506.11	92026.664	78720.734	255414.16	-132952.58	4.0009184	3.1946576	52.37809	-12.683831	-91895.805	2771997.0	2762229.8	0.12287413808815181	45.41616612625122	29.618263551330568	39.975673544311526	0.4330445600643754	21.198623109436035	45.01683683166504	1.3460003095269204	28.029627048492433	35.25875229511261	0.0	0.0	0.63	217285.62220048904
-30.147160527371227	9.976485977990562	-15.694637325676066	-43.85919037044943	200.0	0.0	198036.85307103174	125730.60732468008	350128.95587316697	-20.33889301070072	200.0	0.8	163356.08002141467	23361.741743615763	198282.16242305885	120229.91878744791	200.0	1.0	232132.34	90426.2	322191.84	5424.343	200.0	0.9	-70.50919528469157	23.77782488867244	-42.0112980259526	-111.10648130672786	200.0	0.0	224594.39444387058	31594.265461601226	264439.1666025178	170933.37773939254	200.0	0.9	109387.12608977612	93519.8351004614	280816.59887114575	-25.241919995091166	200.0	0.8	-80.23075365122736	31.48697596971191	-46.36178893716512	-144.4197385450214	200.0	0.0	180107.90888279027	25482.315073436577	213170.0828995464	147931.27347237075	200.0	1.0	344362.7	26886.49	373985.56	269843.38	200.0	1.0	0.64	-52.684849740367454	0.0	-52.684849740367454	-52.684849740367454	200.0	0.0	208123.63613994303	0.0	208123.63613994303	208123.63613994303	200.0	1.0	175300.3200797117	0.0	175300.3200797117	175300.3200797117	200.0	1.0	267575.47	0.0	267575.47	267575.47	200.0	1.0	-82.10101003896781	0.0	-82.10101003896781	-82.10101003896781	200.0	0.0	249516.9858199367	0.0	249516.9858199367	249516.9858199367	200.0	1.0	282999.0244532429	0.0	282999.0244532429	282999.0244532429	200.0	1.0	-77.7935416932296	0.0	-77.7935416932296	-77.7935416932296	200.0	0.0	152193.89702509355	0.0	152193.89702509355	152193.89702509355	200.0	1.0	360739.44	0.0	360739.44	360739.44	200.0	1.0	0.7	825	143330.68276774354	124777.32753320837	367719.40625	-138.98582611655792	200.0	16500000	16500000	92044.3	78896.74	253013.5	-112451.53	92044.34	78896.336	253147.31	-111350.266	3.9842882	3.1935031	61.247185	-14.186968	-91912.664	2684510.5	2676968.2	0.11307883719988167	45.80610589828491	29.432399218177796	38.73791789855957	0.386177193069458	21.52776168870926	45.91123858661651	1.2450461512804032	28.39606073255539	34.42533051185608	0.0	0.0	0.64	217551.69611120224
