test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-47.954833579530806	4.665027398112205	-38.7072557441418	-54.636519158602	200.0	0.0	162406.93659416802	134933.63281695938	311925.41256076837	-57.20687267443796	200.0	0.7	140074.36201357475	36822.979923391664	178357.2033264257	37747.30493967932	200.0	1.0	-103.96345141177794	6.493292416745345	-94.19358299891749	-114.213838310921	200.0	0.0	-41.59191093283896	14.874650380713755	-5.242673397064209	-66.14611381586894	200.0	0.0	234689.8763011725	28400.52832918888	274018.9367503399	182848.60153302195	200.0	1.0	196343.30798277282	120773.4895134962	345642.7428804009	26268.17358831876	200.0	0.9	-42.41387083595899	7.1649140486384875	-27.65931355639476	-51.53515326025156	200.0	0.0	186755.94189701794	32884.065845825935	208435.71212225876	91608.87608788714	200.0	1.0	207209.5625952154	155854.73161865948	367321.125	-72.87474975031203	200.0	0.7	0.53	-56.77159780532051	0.0	-56.77159780532051	-56.77159780532051	200.0	0.0	-52.52500372728288	0.0	-52.52500372728288	-52.52500372728288	200.0	0.0	160226.55863856897	0.0	160226.55863856897	160226.55863856897	200.0	1.0	-92.66164999639595	0.0	-92.66164999639595	-92.66164999639595	200.0	0.0	-41.517119089084154	0.0	-41.517119089084154	-41.517119089084154	200.0	0.0	152135.96667135492	0.0	152135.96667135492	152135.96667135492	200.0	1.0	247646.36583056036	0.0	247646.36583056036	247646.36583056036	200.0	1.0	-48.53165903080586	0.0	-48.53165903080586	-48.53165903080586	200.0	0.0	196970.42752005486	0.0	196970.42752005486	196970.42752005486	200.0	1.0	367077.75	0.0	367077.75	367077.75	200.0	1.0	0.5	389	106591.08017503502	118651.00909246723	359861.96875	-138.05081531571832	200.0	7780000	7780000	78233.58	80336.79	241986.6	-165331.53	78233.586	80336.32	243140.25	-165732.77	3.9988766	3.422381	79.465904	-13.63099	-78193.65	2606647.0	2626352.8	1.174964428126812	46.683192380905155	34.93130193023681	0.2512156492426991	1.074034194239974	24.788230024242402	38.67529382171631	0.26764917965605856	22.219505034446716	35.239753451728824	0.0	0.0	0.52	101966.35491967201
-46.1120695643164	9.75436675861764	-39.1722408425663	-64.94624112970719	200.0	0.0	122983.44119624274	109934.93989957932	304693.35462640616	-20.756979491444298	200.0	0.6	126858.73303509918	41224.54056054901	189826.6447741155	56782.411615350735	200.0	1.0	-92.06051674512085	4.826931543713338	-85.64852873019717	-101.61188195084209	200.0	0.0	-87.79610191576504	9.950256837446565	-59.22473437612284	-96.39402882518192	200.0	0.0	223462.48696785932	48283.879937812846	281413.6843013046	131046.94512138741	200.0	0.9	164101.2553068081	128635.12074293432	343692.157873721	-32.82811419947007	200.0	0.7	-42.72552968885212	7.7176435608843486	-29.683009693721207	-53.856945620630924	200.0	0.0	174959.84020158794	48055.798297159214	222015.03702769623	48284.504481021126	200.0	0.9	210856.44249377516	158033.2101323399	356473.46875	-71.9940870940219	200.0	0.6	0.47	-31.46328868719374	0.0	-31.46328868719374	-31.46328868719374	200.0	0.0	335888.62796375714	0.0	335888.62796375714	335888.62796375714	200.0	1.0	92765.63645138491	0.0	92765.63645138491	92765.63645138491	200.0	1.0	-99.53683838430995	0.0	-99.53683838430995	-99.53683838430995	200.0	0.0	-86.35773287039035	0.0	-86.35773287039035	-86.35773287039035	200.0	0.0	236791.42388397892	0.0	236791.42388397892	236791.42388397892	200.0	1.0	250623.92250488492	0.0	250623.92250488492	250623.92250488492	200.0	1.0	-54.04594222322284	0.0	-54.04594222322284	-54.04594222322284	200.0	0.0	182850.2987281914	0.0	182850.2987281914	182850.2987281914	200.0	1.0	85471.72	0.0	85471.72	85471.72	200.0	0.0	0.5	390	98902.273868554	117225.60750071729	361378.375	-111.49416162365321	200.0	7800000	7800000	77806.38	80185.266	243068.94	-163780.6	77806.38	80184.33	243304.44	-160664.92	3.9938016	3.462763	83.077545	-11.593666	-77761.74	2514901.8	2553412.5	0.8543513957113028	44.709477939033505	35.53923216018677	0.26047259120121596	1.0273035507649184	25.596042545318603	38.23837977199555	0.26309757414907214	21.151606700992584	33.9920384223938	0.0	0.0	0.48	102228.54979014397
-37.914051389037425	6.215485083026632	-29.675315155552187	-49.12831134366615	200.0	0.0	149858.6574648504	103503.82545931017	317656.4305782482	1178.5589586371484	200.0	0.7	139048.60730078266	24390.276821624255	167065.48599169304	80748.69640268644	200.0	1.0	-101.78599368025964	7.966492947822843	-88.48910284443286	-117.3650928678278	200.0	0.0	-62.61583956144356	15.430402171159544	-42.771960089520185	-81.5895411443136	200.0	0.0	198430.81867590165	50985.244250060445	263059.58256821684	76027.9712206143	200.0	0.9	104041.85214724083	98281.51594124308	273785.8911915419	69.31231985201616	200.0	0.8	-39.705082836854686	5.251108562342688	-27.277145205930264	-46.025341135771725	200.0	0.0	194596.41495348426	16191.041948853925	216133.42818553656	161346.17785613085	200.0	1.0	273700.28	112939.67	362522.62	20141.938	200.0	0.9	0.53	-38.157439443489764	0.0	-38.157439443489764	-38.157439443489764	200.0	0.0	89607.38752169149	0.0	89607.38752169149	89607.38752169149	200.0	1.0	109638.44232185117	0.0	109638.44232185117	109638.44232185117	200.0	1.0	-106.4452068589306	0.0	-106.4452068589306	-106.4452068589306	200.0	0.0	-71.98957811710399	0.0	-71.98957811710399	-71.98957811710399	200.0	0.0	213210.55470430467	0.0	213210.55470430467	213210.55470430467	200.0	1.0	37031.677183727494	0.0	37031.677183727494	37031.677183727494	200.0	1.0	-43.379229570553306	0.0	-43.379229570553306	-43.379229570553306	200.0	0.0	213602.24229809563	0.0	213602.24229809563	213602.24229809563	200.0	1.0	355263.62	0.0	355263.62	355263.62	200.0	1.0	0.6	391	113250.31204542682	119864.00395248327	360892.46875	-117.84245002150223	200.0	7820000	7820000	78115.68	80611.19	240628.45	-158645.25	78115.93	80610.22	241789.62	-158209.06	3.9790423	3.442154	58.76319	-12.448367	-78078.36	2626580.0	2669134.8	0.7082371172577143	44.436172442817686	35.235953793144226	0.23866048141866922	1.1261985101997853	25.967668191814422	40.183759789085386	0.3379056458055973	21.59045973768234	33.56443688354492	0.0	0.0	0.52	102490.68549156189
-45.91433716939184	13.149116756821059	-27.939461173767537	-64.05842319254221	200.0	0.0	222353.63697963138	131025.14073704224	353145.5292332972	7977.482169911137	200.0	0.8	111194.33115657684	27492.56301775987	145395.94872699043	59408.69798634176	200.0	1.0	-124.28635526118428	21.93083169971994	-92.54565824296193	-158.76468098615206	200.0	0.0	-63.43596056683585	24.24891433673329	-31.236801104211494	-88.97119477589555	200.0	0.0	218229.88958740165	62184.625893869576	286785.1634003009	101875.75216065765	200.0	0.9	119448.6957326595	117030.47121451302	302530.2705491991	-22.217419719549078	200.0	0.5	-44.28856854260481	12.730532647105374	-24.099655898041128	-64.49956852961228	200.0	0.0	158963.39112516385	19267.087169470175	201952.96656323015	127465.2692702973	200.0	1.0	281067.3	87861.414	361092.06	110428.65	200.0	1.0	0.52	-42.61535404384646	0.0	-42.61535404384646	-42.61535404384646	200.0	0.0	272263.9451547899	0.0	272263.9451547899	272263.9451547899	200.0	1.0	81868.14641292444	0.0	81868.14641292444	81868.14641292444	200.0	1.0	-142.79829070366634	0.0	-142.79829070366634	-142.79829070366634	200.0	0.0	-80.72496840046247	0.0	-80.72496840046247	-80.72496840046247	200.0	0.0	277587.80132219766	0.0	277587.80132219766	277587.80132219766	200.0	1.0	247.74439638561134	0.0	247.74439638561134	247.74439638561134	200.0	0.0	-30.151553441492776	0.0	-30.151553441492776	-30.151553441492776	200.0	0.0	171742.8385898528	0.0	171742.8385898528	171742.8385898528	200.0	1.0	321376.56	0.0	321376.56	321376.56	200.0	1.0	0.5	392	99144.57581395621	111458.91101544154	351272.46875	-166.37082454059188	200.0	7840000	7840000	78899.1	81035.945	242025.95	-151365.75	78899.31	81034.82	243688.17	-152510.55	3.9919267	3.4008522	57.67559	-12.669973	-78863.3	2636158.5	2682201.2	0.6925838861435651	42.805662473869326	35.64503142852783	0.1859570406742394	1.1841728380858898	26.873070139312745	41.897083575248715	0.2831648669317365	23.090919719219208	33.006988766479495	0.0	0.0	0.5	102752.48537182808
-45.04096519445038	12.606798880262351	-25.890695493424335	-67.44250517197966	200.0	0.0	150669.92145160804	95242.81590986338	310858.0727535014	11119.906506494586	200.0	0.7	88048.7296820204	47115.91392133211	150564.92128770493	3353.4221683690785	200.0	0.8	-102.90908261950628	9.603566438093834	-92.4741227022887	-120.25450740768748	200.0	0.0	-41.70901196453674	16.6837826132679	-21.64106541419357	-70.43462083959993	200.0	0.0	209529.90964298454	68340.06072116306	278464.0508746141	71468.23039739506	200.0	1.0	172677.12993651786	110449.60304528767	322445.427482081	2047.2631303693663	200.0	0.9	-39.98496090724244	14.58627393403561	-24.71285632513893	-80.05914266129668	200.0	0.0	181089.85439175018	5311.847191177562	193449.31266651963	174078.53069787385	200.0	1.0	331759.62	37858.004	368141.84	243823.23	200.0	1.0	0.54	-54.61375930251174	0.0	-54.61375930251174	-54.61375930251174	200.0	0.0	218138.72097083178	0.0	218138.72097083178	218138.72097083178	200.0	1.0	30618.580363355977	0.0	30618.580363355977	30618.580363355977	200.0	1.0	-105.61375197038431	0.0	-105.61375197038431	-105.61375197038431	200.0	0.0	-69.02083902254535	0.0	-69.02083902254535	-69.02083902254535	200.0	0.0	240942.09988353902	0.0	240942.09988353902	240942.09988353902	200.0	1.0	111361.08298902052	0.0	111361.08298902052	111361.08298902052	200.0	0.0	-35.3913659269359	0.0	-35.3913659269359	-35.3913659269359	200.0	0.0	174880.5932308156	0.0	174880.5932308156	174880.5932308156	200.0	1.0	361287.44	0.0	361287.44	361287.44	200.0	1.0	0.5	393	122647.3058825198	123768.8119096957	364396.21875	-111.25661547382688	200.0	7860000	7860000	78442.79	80759.46	241440.73	-148873.52	78442.99	80758.76	241552.52	-150750.1	3.9797988	3.3662393	68.41735	-13.567154	-78399.18	2634410.2	2672239.8	0.6023824578851461	44.44061635856628	35.95345976371765	0.17604716000556947	1.2074109914422035	25.534470477104186	39.04341075000763	0.2579567368730903	22.470367551326753	33.39922430143356	0.0	0.0	0.57	103014.12671875954
-40.83982356088036	6.505226569307965	-29.069454604311055	-50.047738842664494	200.0	0.0	146140.22556577256	94120.51774517416	291442.0844817268	1609.0414471443553	200.0	0.8	94326.60348781405	57224.555447450155	183332.01785123587	-13.841697857129317	200.0	0.8	-102.69489367734563	13.655275452494816	-82.82817945599152	-124.65763382982455	200.0	0.0	-49.22807573333257	9.712755686055527	-37.29214044288236	-74.12006892027586	200.0	0.0	226839.73568743304	37314.740409803264	273941.18941555015	135938.51355938564	200.0	1.0	98630.65735691006	84217.35790067722	241455.75086727177	89.02870522135991	200.0	0.6	-38.8179765913658	10.934480438397497	-23.270285504646253	-52.79410409355319	200.0	0.0	159644.0270635589	49073.674734362874	198488.36099441512	27026.61987376507	200.0	0.9	324433.03	53857.023	363849.22	184274.3	200.0	1.0	0.51	-43.482351664136985	0.0	-43.482351664136985	-43.482351664136985	200.0	0.0	311345.50831238786	0.0	311345.50831238786	311345.50831238786	200.0	1.0	86953.54351394674	0.0	86953.54351394674	86953.54351394674	200.0	1.0	-119.65447670662961	0.0	-119.65447670662961	-119.65447670662961	200.0	0.0	-49.599792994981605	0.0	-49.599792994981605	-49.599792994981605	200.0	0.0	213160.9124998225	0.0	213160.9124998225	213160.9124998225	200.0	1.0	113320.98143798194	0.0	113320.98143798194	113320.98143798194	200.0	0.0	-50.97733760290642	0.0	-50.97733760290642	-50.97733760290642	200.0	0.0	195742.89405198285	0.0	195742.89405198285	195742.89405198285	200.0	1.0	316281.53	0.0	316281.53	316281.53	200.0	1.0	0.5	394	114455.71968420793	124827.3237723627	364650.53125	-137.58504279265293	200.0	7880000	7880000	78430.6	80601.76	239551.81	-135067.2	78430.61	80600.83	240205.14	-127104.125	3.9759936	3.4075575	63.923386	-12.993494	-78384.48	2524064.8	2568602.5	0.5744811895862222	43.352136870002745	33.42449598093033	0.15365037219300867	1.0879689126491547	26.29852077846527	39.45844093704223	0.2349756033875048	22.83786222200394	33.943387240982055	0.0	0.0	0.54	103275.12913608551
-41.01850094881836	10.039576297666063	-29.66392065850595	-63.59351544152954	200.0	0.0	216639.1521896207	112790.9603542719	333778.9339543541	-70.9388941763927	200.0	0.8	156549.5881529139	24186.968122229613	183910.27476056898	113661.1131258502	200.0	1.0	-96.0883965247196	17.6870871263642	-75.5813980102539	-128.6716993420948	200.0	0.0	-58.08126231944806	22.351202760397964	-41.922522267431646	-93.75771640331348	200.0	0.0	213370.17286979588	47777.1590517619	277351.740261872	116610.20518750319	200.0	0.9	149813.45339612692	146058.48299605298	338677.5637481995	-80.64851322792711	200.0	0.6	-38.07631409551683	4.376255407237928	-31.38845033164129	-44.805052345846065	200.0	0.0	193505.6932210111	4492.767912184761	199493.97705947064	183968.89146498806	200.0	1.0	308228.94	83692.14	363049.38	98827.625	200.0	0.9	0.52	-71.51132689768983	0.0	-71.51132689768983	-71.51132689768983	200.0	0.0	28245.143991058398	0.0	28245.143991058398	28245.143991058398	200.0	0.0	171065.96329840127	0.0	171065.96329840127	171065.96329840127	200.0	1.0	-87.63782556292891	0.0	-87.63782556292891	-87.63782556292891	200.0	0.0	-45.71678725167792	0.0	-45.71678725167792	-45.71678725167792	200.0	0.0	260694.25904077326	0.0	260694.25904077326	260694.25904077326	200.0	1.0	294002.1770684504	0.0	294002.1770684504	294002.1770684504	200.0	1.0	-38.99452782914026	0.0	-38.99452782914026	-38.99452782914026	200.0	0.0	199466.41164570235	0.0	199466.41164570235	199466.41164570235	200.0	1.0	355047.97	0.0	355047.97	355047.97	200.0	1.0	0.5	395	102730.63081851901	119175.25937388884	365172.03125	-114.8793740440126	200.0	7900000	7900000	78170.59	80274.32	239646.28	-134126.72	78170.34	80273.96	240600.67	-128672.97	4.009602	3.3757915	62.474655	-13.810953	-78127.48	2590016.5	2624791.0	0.5129328343480826	41.75758095741272	36.21665036315918	0.14948436842113733	0.987520445021987	25.496254588985444	38.94928322143555	0.24205804225429892	22.02775896949768	33.71596375904083	0.0	0.0	0.49	103537.72638821602
-44.92228360502826	6.890394608439554	-33.440522748978836	-55.381344013911836	200.0	0.0	145319.22610111264	133739.39749271533	348555.3069785188	-24.885742642255305	200.0	0.5	152789.65874234395	46557.76120317925	228618.68728918346	68388.91214820457	200.0	1.0	-93.01395767916037	6.5728492952842394	-79.02796374202732	-102.54154176610226	200.0	0.0	-49.148688828994864	6.101651646315412	-39.3837111642494	-56.74714203492335	200.0	0.0	213344.2042574159	71472.23388636054	281990.6792957793	46498.99791133091	200.0	0.9	93939.32471152456	98380.79130957375	286918.94055229885	-67.46216378447454	200.0	0.6	-40.39189939982778	6.831271381367274	-29.04449111274882	-50.066846683217214	200.0	0.0	77682.62402191677	82684.55751166545	205563.2385465218	1196.0566242606421	200.0	0.5	355193.7	12199.9	372305.9	334870.94	200.0	1.0	0.45	-66.45081438764579	0.0	-66.45081438764579	-66.45081438764579	200.0	0.0	141437.58105614033	0.0	141437.58105614033	141437.58105614033	200.0	1.0	167167.07858698195	0.0	167167.07858698195	167167.07858698195	200.0	1.0	-136.85452716884143	0.0	-136.85452716884143	-136.85452716884143	200.0	0.0	-56.611343091007875	0.0	-56.611343091007875	-56.611343091007875	200.0	0.0	240222.80265303023	0.0	240222.80265303023	240222.80265303023	200.0	1.0	22311.948952955518	0.0	22311.948952955518	22311.948952955518	200.0	1.0	-27.379061763445467	0.0	-27.379061763445467	-27.379061763445467	200.0	0.0	116780.91291596835	0.0	116780.91291596835	116780.91291596835	200.0	1.0	301591.28	0.0	301591.28	301591.28	200.0	1.0	0.6	396	111251.71407254215	122656.3762885988	365003.0	-111.20251227239474	200.0	7920000	7920000	78303.15	80214.81	240472.27	-127183.27	78303.16	80214.555	242089.72	-121872.65	4.0296674	3.4250867	63.509697	-14.051957	-78264.53	2498976.2	2536324.8	0.5625989380210638	44.032801805114744	36.04970318813324	0.1580760071784258	1.0377122108787298	25.58428958501816	38.551103312110904	0.28881561270058154	23.721950873565675	34.78657159156799	0.0	0.0	0.53	103800.00210809708
-45.2147208898005	6.860924207994853	-32.99365030629494	-56.424405217384574	200.0	0.0	90680.1210783002	116108.26879713373	318605.61272570404	-16.85206853900688	200.0	0.4	112723.18699827793	36407.70074204035	159222.69373982926	53812.383153060095	200.0	1.0	-91.32746660818879	10.185339989127458	-78.75688763818151	-108.96725818517633	200.0	0.0	-47.240364188854905	4.22284687179001	-40.0727185872307	-54.28037441356481	200.0	0.0	238082.45256631222	26928.96338242164	280939.0503676549	182725.79247778555	200.0	1.0	189214.2298443594	110029.44974760368	326291.9818592784	-67.79199056066756	200.0	0.9	-53.134693117117855	34.56911214957799	-33.21770443285414	-155.7679357130648	200.0	0.0	148727.7332639121	24786.378626165635	181083.72338320987	87748.04065627138	200.0	1.0	207541.94	155647.7	368252.47	10292.382	200.0	0.7	0.5	-44.69530917046756	0.0	-44.69530917046756	-44.69530917046756	200.0	0.0	-15.668436254301584	0.0	-15.668436254301584	-15.668436254301584	200.0	0.0	61532.73732699452	0.0	61532.73732699452	61532.73732699452	200.0	1.0	-88.26504489623844	0.0	-88.26504489623844	-88.26504489623844	200.0	0.0	-55.567957279115255	0.0	-55.567957279115255	-55.567957279115255	200.0	0.0	255885.03486751614	0.0	255885.03486751614	255885.03486751614	200.0	1.0	106315.12144128102	0.0	106315.12144128102	106315.12144128102	200.0	1.0	-32.021537015071914	0.0	-32.021537015071914	-32.021537015071914	200.0	0.0	162704.4488346343	0.0	162704.4488346343	162704.4488346343	200.0	1.0	21927.463	0.0	21927.463	21927.463	200.0	0.0	0.4	397	121451.2828423533	124989.05766840924	368494.0	-155.24900051527686	200.0	7940000	7940000	78858.28	80499.83	241930.1	-119459.51	78858.34	80499.75	243098.03	-120047.93	4.011189	3.3768785	73.39988	-14.160129	-78821.31	2454128.2	2484765.2	0.5691874382525682	46.119706820869446	34.53379702625275	0.1884503680177033	0.9737797489106655	24.938298250102996	38.30882831745148	0.2802327658623457	22.27953868560791	32.039948745632174	0.0	0.0	0.54	104062.76590919495
-44.9309622895546	5.78077396092876	-31.643146977083614	-51.7342977858646	200.0	0.0	192306.72752817476	93726.69729064971	347639.8833126151	1635.7284798562566	200.0	0.9	94018.84643054681	32362.44963748929	147722.84451259795	46226.18569881083	200.0	1.0	-89.88772413701685	7.666779888850322	-78.73635440478157	-103.66964448016117	200.0	0.0	-51.854892384691354	14.282562921397158	-33.73693548931601	-76.06923515247165	200.0	0.0	220419.91078492737	46835.95138881003	279831.98759820027	153003.69603600816	200.0	0.9	194333.22626711515	120810.43328690516	356015.1445693104	-53.9111543338389	200.0	1.0	-34.489453135117195	6.603157642387328	-27.38990833618127	-48.690558540001824	200.0	0.0	175698.4368838942	17141.371126991402	196575.50077591135	148711.66828096966	200.0	1.0	325522.06	64079.914	367575.47	183062.89	200.0	1.0	0.58	-32.07404668029105	0.0	-32.07404668029105	-32.07404668029105	200.0	0.0	89587.18853760883	0.0	89587.18853760883	89587.18853760883	200.0	0.0	57183.89416281248	0.0	57183.89416281248	57183.89416281248	200.0	1.0	-82.9926179364221	0.0	-82.9926179364221	-82.9926179364221	200.0	0.0	-54.04859170950059	0.0	-54.04859170950059	-54.04859170950059	200.0	0.0	277020.60182782955	0.0	277020.60182782955	277020.60182782955	200.0	1.0	148507.10444010116	0.0	148507.10444010116	148507.10444010116	200.0	1.0	-41.248982848738265	0.0	-41.248982848738265	-41.248982848738265	200.0	0.0	196995.44416465433	0.0	196995.44416465433	196995.44416465433	200.0	1.0	344994.94	0.0	344994.94	344994.94	200.0	1.0	0.5	398	117284.85439173365	121092.21298859177	369381.65625	-105.86666008422749	200.0	7960000	7960000	79382.99	80771.72	239425.22	-118935.914	79383.17	80771.35	239803.5	-115475.93	3.9916816	3.356739	66.937294	-12.749513	-79349.29	2541738.5	2568907.0	0.6535573267936706	45.117041865730286	34.66280448989868	0.20049752787202596	0.756494507136941	25.377479183387756	37.570140640068054	0.31990148557424547	22.859602327823637	31.54622746524811	0.0	0.0	0.54	104325.49492287636
-43.01411510987988	5.419265222145149	-35.33920083837429	-51.329897619703054	200.0	0.0	120820.28298183689	135206.7022974044	293816.4474676395	-2.4887494410583377	200.0	0.4	109044.2682367085	38087.247554267065	181649.40578431077	30178.344149486522	200.0	1.0	-98.94529836263784	28.600956004036348	-75.0212112598885	-179.84418696057318	200.0	0.0	-49.566810384049795	4.348423129474126	-41.134149469343996	-56.78006368764543	200.0	0.0	214629.44183320296	61247.272526986504	280014.5462529161	61123.24370934323	200.0	0.9	127223.62181986838	102097.54919624225	278071.5620674271	243.55888074263532	200.0	0.6	-40.317889303531544	43.38636090733295	58.12912368774414	-107.47080695673151	200.0	0.0	163106.35672942683	38626.18090442901	209435.95459321444	63698.85395214427	200.0	1.0	318741.7	88921.484	374423.03	120971.04	200.0	1.0	0.49	-45.63363238841424	0.0	-45.63363238841424	-45.63363238841424	200.0	0.0	285750.1745601744	0.0	285750.1745601744	285750.1745601744	200.0	1.0	113053.62946540806	0.0	113053.62946540806	113053.62946540806	200.0	1.0	-87.60634551170739	0.0	-87.60634551170739	-87.60634551170739	200.0	0.0	-44.01925072388331	0.0	-44.01925072388331	-44.01925072388331	200.0	0.0	247317.65842457788	0.0	247317.65842457788	247317.65842457788	200.0	1.0	190392.9609736474	0.0	190392.9609736474	190392.9609736474	200.0	1.0	-100.02558110103973	0.0	-100.02558110103973	-100.02558110103973	200.0	0.0	200492.01724842348	0.0	200492.01724842348	200492.01724842348	200.0	1.0	136337.55	0.0	136337.55	136337.55	200.0	1.0	0.6	399	100713.08996063065	115356.0308469774	367004.5	-117.66175406348448	200.0	7980000	7980000	79761.09	80910.93	238167.97	-117125.52	79761.13	80910.98	238300.53	-116521.336	3.9950824	3.3596246	72.1397	-14.6788435	-79727.51	2537973.8	2559917.5	0.7034704031586647	45.76144091320038	32.46920806779861	0.17188321194574238	0.7765095212012529	25.55576501207352	39.61427301502228	0.3488971535429358	23.45540171689987	32.530582997894285	0.0	0.0	0.52	104587.45057249069
